0.0916104064375341	0.7878787878787878	0.06060606060606061	0.030303030303030304	0.09090909090909091	0.0	0.030303030303030304	0
1.3228665865384617	0.6071428571428571	0.10714285714285714	0.17857142857142858	0.0	0.03571428571428571	0.0	1
0.15803571428571428	0.6	0.2571428571428571	0.02857142857142857	0.08571428571428572	0.02857142857142857	0.0	0
0.1642361111111111	0.8285714285714286	0.08571428571428572	0.0	0.0	0.0	0.05714285714285714	0
0.08440170940170941	0.7878787878787878	0.030303030303030304	0.12121212121212122	0.0	0.0	0.030303030303030304	0
0.20835002670940173	0.7777777777777778	0.06666666666666667	0.022222222222222223	0.06666666666666667	0.0	0.022222222222222223	0
0.15621673923560714	0.8695652173913043	0.021739130434782608	0.0	0.043478260869565216	0.0	0.021739130434782608	0
1.5455739874588814	0.5769230769230769	0.0	0.0	0.038461538461538464	0.11538461538461539	0.15384615384615385	1
1.4458602236002227	0.6551724137931034	0.05172413793103448	0.15517241379310345	0.017241379310344827	0.0	0.0	1
0.06482670089858793	0.7222222222222222	0.19444444444444445	0.027777777777777776	0.0	0.027777777777777776	0.0	0
1.448094710231893	0.7868852459016393	0.04918032786885246	0.03278688524590164	0.01639344262295082	0.0	0.04918032786885246	1
0.6753577441077441	0.7307692307692307	0.11538461538461539	0.11538461538461539	0.0	0.0	0.0	1
0.32232771071742483	0.7362637362637363	0.054945054945054944	0.07692307692307693	0.03296703296703297	0.02197802197802198	0.0	1
1.3228665865384617	0.7777777777777778	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.0	0.0	1
0.24287657244071717	0.7837837837837838	0.08108108108108109	0.0	0.0	0.08108108108108109	0.02702702702702703	0
0.1595798269527083	0.7560975609756098	0.0975609756097561	0.0975609756097561	0.0	0.0	0.024390243902439025	0
0.14991623079437724	0.875	0.03125	0.0	0.0	0.03125	0.0625	0
0.10027652086475616	0.8181818181818182	0.06060606060606061	0.0	0.06060606060606061	0.0	0.030303030303030304	0
0.8163769542245733	0.7311827956989247	0.13978494623655913	0.021505376344086023	0.021505376344086023	0.021505376344086023	0.021505376344086023	1
0.20223922902494332	0.71875	0.125	0.09375	0.0	0.0625	0.0	0
0.2351902070124513	0.8	0.0	0.13333333333333333	0.03333333333333333	0.0	0.03333333333333333	0
1.3764241536458335	0.4772727272727273	0.20454545454545456	0.18181818181818182	0.0	0.045454545454545456	0.022727272727272728	1
0.1555416056872187	0.82	0.08	0.04	0.04	0.0	0.02	0
1.3681640625	0.5517241379310345	0.10344827586206896	0.06896551724137931	0.1724137931034483	0.017241379310344827	0.017241379310344827	1
0.08424261874197689	0.75	0.1	0.075	0.025	0.0	0.025	0
0.6444770604874287	0.7906976744186046	0.046511627906976744	0.0	0.06976744186046512	0.0	0.046511627906976744	1
0.23697660728910727	0.6388888888888888	0.08333333333333333	0.1388888888888889	0.1111111111111111	0.027777777777777776	0.0	0
0.2908718121559375	0.6451612903225806	0.16129032258064516	0.03225806451612903	0.0	0.16129032258064516	0.0	0
0.5493527597671013	0.7258064516129032	0.11290322580645161	0.04838709677419355	0.016129032258064516	0.016129032258064516	0.0	1
0.9338815254077577	0.7105263157894737	0.07894736842105263	0.05263157894736842	0.10526315789473684	0.0	0.0	1
0	0.6470588235294118	0.11764705882352941	0.0	0.17647058823529413	0.0	0.0	0
0.07173913043478261	0.76	0.2	0.0	0.0	0.04	0.0	0
0.17568149034521194	0.7368421052631579	0.08771929824561403	0.03508771929824561	0.07017543859649122	0.03508771929824561	0.0	0
0.5161402629233511	0.7	0.13333333333333333	0.03333333333333333	0.016666666666666666	0.06666666666666667	0.016666666666666666	0
0.20075757575757575	0.7916666666666666	0.14583333333333334	0.020833333333333332	0.0	0.0	0.020833333333333332	0
0.8508836900865709	0.7954545454545454	0.0	0.06818181818181818	0.0	0.045454545454545456	0.022727272727272728	1
0.2416723520382057	0.7222222222222222	0.1111111111111111	0.027777777777777776	0.05555555555555555	0.027777777777777776	0.05555555555555555	0
1.2180341667465018	0.6470588235294118	0.0392156862745098	0.1568627450980392	0.058823529411764705	0.0196078431372549	0.0	1
0.9421164772727273	0.5	0.2222222222222222	0.16666666666666666	0.0	0.0	0.0	1
1.3510024126838234	0.5205479452054794	0.1506849315068493	0.0684931506849315	0.1643835616438356	0.0273972602739726	0.0	1
1.7515970865885415	0.7333333333333333	0.1111111111111111	0.06666666666666667	0.022222222222222223	0.0	0.0	1
0.263343133863715	0.8333333333333334	0.0	0.0	0.06666666666666667	0.03333333333333333	0.0	0
0.9061887299869751	0.7105263157894737	0.13157894736842105	0.06578947368421052	0.039473684210526314	0.013157894736842105	0.0	1
0.147996477017393	0.7575757575757576	0.12121212121212122	0.09090909090909091	0.0	0.0	0.0	0
0.7325947270800213	0.6956521739130435	0.08695652173913043	0.17391304347826086	0.043478260869565216	0.0	0.0	1
0.3241228070175438	0.6875	0.21875	0.03125	0.03125	0.0	0.0	1
1.4737304687500001	0.3125	0.0625	0.3125	0.0625	0.0	0.125	1
0.2587228997289973	0.6285714285714286	0.22857142857142856	0.05714285714285714	0.02857142857142857	0.0	0.02857142857142857	0
0.20437500000000003	0.7647058823529411	0.08823529411764706	0.058823529411764705	0.0	0.029411764705882353	0.0	0
0.08890577507598785	0.8148148148148148	0.07407407407407407	0.0	0.037037037037037035	0.037037037037037035	0.0	0
0.4291117216117216	0.7333333333333333	0.1	0.06666666666666667	0.0	0.03333333333333333	0.03333333333333333	0
0.3645568491012088	0.7666666666666667	0.03333333333333333	0.1	0.03333333333333333	0.0	0.06666666666666667	0
0.17566636029411764	0.7796610169491526	0.05084745762711865	0.05084745762711865	0.01694915254237288	0.0	0.0	0
0.28322879330943845	0.7954545454545454	0.06818181818181818	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0
0.14144128043210613	0.7090909090909091	0.16363636363636364	0.03636363636363636	0.0	0.05454545454545454	0.0	0
0.7295012850650029	0.7142857142857143	0.14285714285714285	0.0	0.0	0.07142857142857142	0.0	1
1.3178267045454546	0.7142857142857143	0.09523809523809523	0.0	0.07142857142857142	0.047619047619047616	0.0	1
0.14793028322440088	0.825	0.025	0.05	0.05	0.0	0.0	0
0.4557985492768102	0.7272727272727273	0.11363636363636363	0.0	0.045454545454545456	0.0	0.0	0
0.04918582375478927	0.7567567567567568	0.13513513513513514	0.05405405405405406	0.0	0.02702702702702703	0.0	0
0.7647162543402778	0.6170212765957447	0.1702127659574468	0.02127659574468085	0.1276595744680851	0.02127659574468085	0.0	1
0.2065358627858628	0.72	0.08	0.12	0.04	0.04	0.0	0
0.8800069049526638	0.801980198019802	0.07920792079207921	0.009900990099009901	0.0297029702970297	0.0	0.019801980198019802	1
0.26116427432216904	0.7692307692307693	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.02564102564102564	0.0	0
0.43375744047619047	0.6721311475409836	0.19672131147540983	0.04918032786885246	0.04918032786885246	0.0	0.0	1
0.14793028322440088	0.8387096774193549	0.0967741935483871	0.0	0.0	0.0	0.03225806451612903	0
1.3178267045454546	0.7692307692307693	0.1346153846153846	0.019230769230769232	0.0	0.019230769230769232	0.0	1
0.45233617253000163	0.7818181818181819	0.09090909090909091	0.05454545454545454	0.03636363636363636	0.0	0.0	0
0.1641742734724292	0.696969696969697	0.15151515151515152	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0
0.16973365617433414	0.7352941176470589	0.14705882352941177	0.058823529411764705	0.029411764705882353	0.0	0.0	0
0.4122743310117302	0.7169811320754716	0.03773584905660377	0.1320754716981132	0.05660377358490566	0.018867924528301886	0.018867924528301886	1
1.0323553334111752	0.723404255319149	0.10638297872340426	0.02127659574468085	0.0425531914893617	0.02127659574468085	0.02127659574468085	1
0.33633040935672515	0.6610169491525424	0.1864406779661017	0.05084745762711865	0.01694915254237288	0.0	0.03389830508474576	0
1.512939453125	0.07692307692307693	0.23076923076923078	0.0	0.5769230769230769	0.0	0.038461538461538464	1
0.34931902721875774	0.7333333333333333	0.12	0.06666666666666667	0.02666666666666667	0.013333333333333334	0.0	0
0.5240119485294118	0.7384615384615385	0.09230769230769231	0.03076923076923077	0.07692307692307693	0.015384615384615385	0.0	0
1.2011526007401314	0.7631578947368421	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.0	0.0	1
0.5283380168606985	0.7288135593220338	0.1016949152542373	0.05084745762711865	0.03389830508474576	0.03389830508474576	0.03389830508474576	1
0.30089514203995615	0.7272727272727273	0.16363636363636364	0.03636363636363636	0.01818181818181818	0.0	0.0	0
0.4465909090909091	0.7659574468085106	0.1276595744680851	0.02127659574468085	0.0	0.0	0.0425531914893617	0
0.22122893372774644	0.8378378378378378	0.05405405405405406	0.0	0.02702702702702703	0.08108108108108109	0.0	0
0.46875	0.7272727272727273	0.13636363636363635	0.06818181818181818	0.022727272727272728	0.0	0.022727272727272728	1
0.12205474705474706	0.7857142857142857	0.09523809523809523	0.047619047619047616	0.0	0.047619047619047616	0.0	0
0.12909959758551307	0.8421052631578947	0.07894736842105263	0.0	0.0	0.0	0.07894736842105263	0
0.16301995106342934	0.7368421052631579	0.15789473684210525	0.05263157894736842	0.0	0.0	0.05263157894736842	0
0.22637362637362635	0.7647058823529411	0.08823529411764706	0.0	0.14705882352941177	0.0	0.0	0
0.4198471786833856	0.7674418604651163	0.046511627906976744	0.046511627906976744	0.023255813953488372	0.0	0.0	0
1.7086658477783203	0.5783132530120482	0.08433734939759036	0.1566265060240964	0.04819277108433735	0.0	0.03614457831325301	1
0.1685897435897436	0.7209302325581395	0.13953488372093023	0.046511627906976744	0.023255813953488372	0.0	0.0	0
1.2592861482466775	0.5915492957746479	0.19718309859154928	0.014084507042253521	0.11267605633802817	0.028169014084507043	0.014084507042253521	1
0.07730496453900709	0.7428571428571429	0.17142857142857143	0.02857142857142857	0.02857142857142857	0.0	0.0	0
0.6101190476190477	0.8235294117647058	0.0	0.0	0.058823529411764705	0.11764705882352941	0.0	1
1.23486328125	0.7866666666666666	0.06666666666666667	0.05333333333333334	0.04	0.013333333333333334	0.0	1
0.2648428672316384	0.8225806451612904	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.016129032258064516	0.03225806451612903	0
0.3539363440411626	0.8387096774193549	0.0	0.06451612903225806	0.03225806451612903	0.0	0.0	0
0.7767750880708771	0.7906976744186046	0.11627906976744186	0.023255813953488372	0.0	0.0	0.0	1
0.14830945198592257	0.7435897435897436	0.02564102564102564	0.1794871794871795	0.02564102564102564	0.0	0.0	0
0.34238939027074616	0.6590909090909091	0.11363636363636363	0.13636363636363635	0.022727272727272728	0.0	0.022727272727272728	0
0.6857032526552288	0.7272727272727273	0.09090909090909091	0.09090909090909091	0.030303030303030304	0.0	0.030303030303030304	1
0.0797872340425532	0.8157894736842105	0.10526315789473684	0.05263157894736842	0.02631578947368421	0.0	0.0	0
0.8849277420948616	0.4166666666666667	0.125	0.25	0.08333333333333333	0.0	0.041666666666666664	1
1.1917580997242647	0.5769230769230769	0.15384615384615385	0.0	0.15384615384615385	0.038461538461538464	0.038461538461538464	1
1.6720029740106492	1.0	0.0	0.0	0.0	0.0	0.0	1
0.34063923395445134	0.7647058823529411	0.11764705882352941	0.04411764705882353	0.0	0.029411764705882353	0.0	0
0.6493636571761572	0.76	0.1	0.06	0.04	0.0	0.0	1
1.3737304687499998	0.59375	0.125	0.1875	0.0	0.03125	0.0	1
0.27236463133640554	0.7254901960784313	0.17647058823529413	0.0392156862745098	0.0	0.0	0.0196078431372549	1
0.2332007073386384	0.72	0.14	0.04	0.04	0.0	0.0	0
1.234765625	0.73	0.04	0.03	0.04	0.01	0.05	1
0.3498263888888889	0.7575757575757576	0.09090909090909091	0.0	0.09090909090909091	0.06060606060606061	0.0	0
0.5405505952380951	0.7228915662650602	0.13253012048192772	0.024096385542168676	0.024096385542168676	0.012048192771084338	0.024096385542168676	1
0.14001623376623376	0.7380952380952381	0.07142857142857142	0.09523809523809523	0.023809523809523808	0.0	0.023809523809523808	0
0.39941763875127956	0.7636363636363637	0.05454545454545454	0.05454545454545454	0.03636363636363636	0.0	0.03636363636363636	0
0.5720379112604264	0.6585365853658537	0.0975609756097561	0.17073170731707318	0.0	0.024390243902439025	0.0	1
0.0943287037037037	0.6521739130434783	0.21739130434782608	0.0	0.08695652173913043	0.043478260869565216	0.0	0
0.719249462943072	0.6	0.16666666666666666	0.03333333333333333	0.0	0.03333333333333333	0.0	0
0.19232625482625482	0.7317073170731707	0.07317073170731707	0.12195121951219512	0.0	0.0	0.024390243902439025	1
0.21648104420831696	0.7530864197530864	0.1111111111111111	0.07407407407407407	0.0	0.012345679012345678	0.0	0
0.8065441151378652	0.5333333333333333	0.36666666666666664	0.06666666666666667	0.0	0.03333333333333333	0.0	1
0.7865558403023011	0.8050847457627118	0.059322033898305086	0.03389830508474576	0.025423728813559324	0.03389830508474576	0.0	1
0.7307207701974583	0.8	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.05454545454545454	1
0.5882738095238096	0.7205882352941176	0.11764705882352941	0.10294117647058823	0.0	0.014705882352941176	0.0	0
0.09547940797940797	0.8205128205128205	0.05128205128205128	0.02564102564102564	0.05128205128205128	0.05128205128205128	0.0	0
0.06863224859310008	0.8717948717948718	0.05128205128205128	0.0	0.02564102564102564	0.02564102564102564	0.02564102564102564	0
0.23176063829787233	0.8113207547169812	0.03773584905660377	0.03773584905660377	0.018867924528301886	0.0	0.0	0
1.077484130859375	0.671875	0.109375	0.125	0.0	0.015625	0.0	1
0.12321428571428572	0.8666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.0	0.0	1
0.7675614323457137	0.4444444444444444	0.3333333333333333	0.18518518518518517	0.0	0.0	0.0	1
0.22408081373646882	0.813953488372093	0.046511627906976744	0.0	0.023255813953488372	0.09302325581395349	0.0	0
0.21127466926913901	0.7058823529411765	0.08823529411764706	0.0	0.08823529411764706	0.029411764705882353	0.0	0
1.846463680267334	0.19047619047619047	0.09523809523809523	0.6190476190476191	0.0	0.0	0.0	1
0.17378252965939534	0.8108108108108109	0.0	0.0	0.10810810810810811	0.05405405405405406	0.02702702702702703	0
1.3047831601220277	0.7	0.05	0.175	0.0	0.05	0.0	1
1.144884549654447	0.6808510638297872	0.02127659574468085	0.02127659574468085	0.0425531914893617	0.1276595744680851	0.0425531914893617	1
0.19960257787325456	0.6964285714285714	0.14285714285714285	0.07142857142857142	0.017857142857142856	0.0	0.017857142857142856	0
0.2617305458768874	0.6808510638297872	0.1276595744680851	0.1276595744680851	0.0	0.0	0.06382978723404255	0
0.1486594637855142	0.6363636363636364	0.09090909090909091	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.0	0
0.2278203534935101	0.6976744186046512	0.20930232558139536	0.023255813953488372	0.0	0.0	0.0	0
1.5473356005885899	0.75	0.1	0.04	0.01	0.01	0.0	1
0.15021529888551166	0.7631578947368421	0.10526315789473684	0.10526315789473684	0.02631578947368421	0.0	0.0	0
0.27952380952380956	0.8235294117647058	0.0392156862745098	0.0196078431372549	0.0784313725490196	0.0	0.0	0
0.20416666666666666	0.8	0.08888888888888889	0.044444444444444446	0.0	0.044444444444444446	0.0	0
0.3373540333458812	0.8181818181818182	0.07272727272727272	0.01818181818181818	0.03636363636363636	0.0	0.0	1
0.4777809595603592	0.5652173913043478	0.30434782608695654	0.08695652173913043	0.0	0.0	0.043478260869565216	0
0.8317961516203705	0.7058823529411765	0.08823529411764706	0.058823529411764705	0.11764705882352941	0.0	0.0	1
0.25940371762740183	0.7272727272727273	0.15151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0
1.171875	0.5	0.35714285714285715	0.03571428571428571	0.03571428571428571	0.0	0.0	1
0.14857095380525093	0.8333333333333334	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.0	0
0.21077060787705676	0.7804878048780488	0.12195121951219512	0.07317073170731707	0.0	0.0	0.0	0
0.27165382230489854	0.7435897435897436	0.07692307692307693	0.07692307692307693	0.05128205128205128	0.0	0.0	0
0.31666666666666665	0.7358490566037735	0.1320754716981132	0.0	0.018867924528301886	0.05660377358490566	0.05660377358490566	0
0.659571744409824	0.734375	0.09375	0.0625	0.03125	0.0	0.03125	1
0.09126984126984126	0.6896551724137931	0.13793103448275862	0.10344827586206896	0.034482758620689655	0.0	0.034482758620689655	0
0.5018935148594983	0.7192982456140351	0.07017543859649122	0.15789473684210525	0.0	0.0	0.017543859649122806	1
0.26130952380952377	0.8	0.03333333333333333	0.06666666666666667	0.0	0.1	0.0	0
0.12613295989419226	0.7058823529411765	0.08823529411764706	0.14705882352941177	0.0	0.029411764705882353	0.029411764705882353	0
0.6744696565814383	0.78125	0.0625	0.015625	0.0625	0.03125	0.015625	1
1.512939453125	0.46153846153846156	0.2692307692307692	0.15384615384615385	0.038461538461538464	0.0	0.038461538461538464	1
0.1253105590062112	0.7352941176470589	0.17647058823529413	0.029411764705882353	0.0	0.0	0.0	0
0.2199447151424288	0.625	0.15625	0.125	0.0	0.03125	0.0	0
1.2047298800560737	0.5227272727272727	0.22727272727272727	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.0	1
0.19347388459105724	0.7222222222222222	0.1388888888888889	0.08333333333333333	0.05555555555555555	0.0	0.0	0
1.2844712999131944	0.5853658536585366	0.07317073170731707	0.04878048780487805	0.14634146341463414	0.024390243902439025	0.04878048780487805	1
1.6689743041992189	0.64	0.05333333333333334	0.013333333333333334	0.06666666666666667	0.02666666666666667	0.09333333333333334	1
0.20722670579603814	0.78	0.12	0.0	0.0	0.02	0.04	0
0.5434797671840355	0.7142857142857143	0.17142857142857143	0.014285714285714285	0.014285714285714285	0.0	0.0	0
0.896895844755117	0.7222222222222222	0.05555555555555555	0.07407407407407407	0.09259259259259259	0.018518518518518517	0.0	1
1.3539341517857144	0.8285714285714286	0.014285714285714285	0.05714285714285714	0.0	0.0	0.0	1
0.08496252851091561	0.875	0.0625	0.0	0.020833333333333332	0.0	0.0	0
0.22669726107226107	0.7333333333333333	0.17777777777777778	0.022222222222222223	0.0	0.0	0.044444444444444446	0
0.35277135047528485	0.8103448275862069	0.05172413793103448	0.034482758620689655	0.017241379310344827	0.0	0.0	0
0.11280487804878049	0.7058823529411765	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.0	0
1.3178267045454546	0.6956521739130435	0.15217391304347827	0.0	0.08695652173913043	0.0	0.021739130434782608	1
1.1373046875	0.6153846153846154	0.02564102564102564	0.05128205128205128	0.1794871794871795	0.02564102564102564	0.05128205128205128	1
0.1298374613003096	0.6666666666666666	0.19047619047619047	0.09523809523809523	0.0	0.0	0.0	0
0.24477137891772038	0.7868852459016393	0.13114754098360656	0.01639344262295082	0.0	0.0	0.01639344262295082	0
0.7583539545625942	0.5882352941176471	0.058823529411764705	0.17647058823529413	0.058823529411764705	0.0	0.0	1
0.6858350049268017	0.76	0.12	0.02666666666666667	0.013333333333333334	0.0	0.0	1
0.6228105108629896	0.7638888888888888	0.06944444444444445	0.027777777777777776	0.041666666666666664	0.05555555555555555	0.0	1
0.21061160313181876	0.8421052631578947	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.0	0
0.2938514765173804	0.7631578947368421	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.0	0.0	1
0.4534586416490486	0.6744186046511628	0.11627906976744186	0.06976744186046512	0.023255813953488372	0.0	0.023255813953488372	0
0.1849809368191721	0.7727272727272727	0.09090909090909091	0.022727272727272728	0.045454545454545456	0.0	0.0	0
1.0052441392968856	0.7722772277227723	0.0891089108910891	0.019801980198019802	0.0594059405940594	0.0	0.0	1
1.3681640625	0.7083333333333334	0.10416666666666667	0.08333333333333333	0.020833333333333332	0.0	0.0	1
0.8849277420948616	0.5652173913043478	0.2608695652173913	0.043478260869565216	0.043478260869565216	0.0	0.0	1
1.0201658455270235	0.7213114754098361	0.11475409836065574	0.03278688524590164	0.01639344262295082	0.04918032786885246	0.01639344262295082	1
1.107421875	0.3333333333333333	0.20833333333333334	0.3333333333333333	0.0	0.041666666666666664	0.0	1
0.7078489138391897	0.7959183673469388	0.04081632653061224	0.02040816326530612	0.02040816326530612	0.04081632653061224	0.061224489795918366	0
0.2221774193548387	0.75	0.09375	0.0	0.0625	0.0	0.0625	0
0.8617962714409032	0.6829268292682927	0.17073170731707318	0.07317073170731707	0.0	0.024390243902439025	0.024390243902439025	1
1.2851975566208964	0.6216216216216216	0.1891891891891892	0.10810810810810811	0.0	0.0	0.0	1
0.7932066306089745	0.7377049180327869	0.06557377049180328	0.08196721311475409	0.03278688524590164	0.0	0.04918032786885246	1
0.14318723911747167	0.7931034482758621	0.06896551724137931	0.10344827586206896	0.0	0.0	0.0	0
0.840979156525415	0.7073170731707317	0.04878048780487805	0.17073170731707318	0.0	0.0	0.024390243902439025	1
0.17975323948168292	0.782608695652174	0.10869565217391304	0.043478260869565216	0.0	0.021739130434782608	0.0	0
0.2911989795918367	0.7142857142857143	0.07142857142857142	0.11904761904761904	0.023809523809523808	0.047619047619047616	0.023809523809523808	1
1.543043870192308	0.7446808510638298	0.0425531914893617	0.0425531914893617	0.0851063829787234	0.0	0.0	1
0.2895833333333333	0.85	0.05	0.0	0.0	0.0	0.05	1
0.2415970741530443	0.803921568627451	0.09803921568627451	0.0	0.0	0.058823529411764705	0.0	0
1.3472442626953125	0.4883720930232558	0.13953488372093023	0.046511627906976744	0.20930232558139536	0.0	0.023255813953488372	1
0.6051350911458333	0.6923076923076923	0.0	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0
0.9052734375	0.6666666666666666	0.1111111111111111	0.2222222222222222	0.0	0.0	0.0	1
1.1664009168816918	0.7692307692307693	0.05128205128205128	0.05128205128205128	0.0	0.0	0.05128205128205128	1
0.4173354915433404	0.5405405405405406	0.32432432432432434	0.0	0.05405405405405406	0.0	0.0	1
0.44285256410256413	0.65625	0.25	0.0	0.03125	0.0	0.0625	1
0.6772238630589431	0.7684210526315789	0.09473684210526316	0.031578947368421054	0.0	0.031578947368421054	0.010526315789473684	1
0.7758406929347825	0.6842105263157895	0.21052631578947367	0.0	0.0	0.05263157894736842	0.0	1
1.0459566026645768	0.7804878048780488	0.07317073170731707	0.04878048780487805	0.024390243902439025	0.0	0.0	1
0.2597414001937985	0.717948717948718	0.1282051282051282	0.07692307692307693	0.02564102564102564	0.0	0.0	0
1.0018977163458065	0.375	0.0625	0.3125	0.0625	0.0625	0.0	1
0.5328125	0.8	0.05	0.0	0.1	0.05	0.0	1
1.2971769634046053	0.5172413793103449	0.06896551724137931	0.3103448275862069	0.0	0.0	0.0	1
0.5038613505747127	0.7692307692307693	0.10256410256410256	0.07692307692307693	0.0	0.02564102564102564	0.0	0
0.27774837783214557	0.7903225806451613	0.0967741935483871	0.0	0.06451612903225806	0.0	0.0	1
0.7656435216866919	0.7105263157894737	0.02631578947368421	0.0	0.05263157894736842	0.07894736842105263	0.02631578947368421	1
0.46875	0.7529411764705882	0.08235294117647059	0.047058823529411764	0.03529411764705882	0.0	0.0	1
0.5474213286713286	0.5806451612903226	0.3225806451612903	0.0	0.06451612903225806	0.03225806451612903	0.0	1
0.20799124247400108	0.6896551724137931	0.10344827586206896	0.06896551724137931	0.0	0.06896551724137931	0.034482758620689655	0
1.3178267045454546	0.7283950617283951	0.07407407407407407	0.06172839506172839	0.07407407407407407	0.012345679012345678	0.0	1
0.24229497354497354	0.75	0.125	0.05	0.0	0.0	0.025	0
0.36314815294768127	0.5454545454545454	0.18181818181818182	0.09090909090909091	0.0	0.13636363636363635	0.0	0
0.2203125	0.7441860465116279	0.09302325581395349	0.023255813953488372	0.046511627906976744	0.023255813953488372	0.0	1
0.5533074116743472	0.765625	0.09375	0.0	0.03125	0.015625	0.015625	1
0.16263736263736264	0.8222222222222222	0.044444444444444446	0.0	0.06666666666666667	0.022222222222222223	0.0	0
0.4029770036429873	0.8653846153846154	0.019230769230769232	0.019230769230769232	0.0	0.0	0.0	0
0.2612148754491502	0.7142857142857143	0.03571428571428571	0.10714285714285714	0.0	0.10714285714285714	0.0	0
0.5036178575375774	0.8285714285714286	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.0	0.0	0
0.44555045648795655	0.6923076923076923	0.1282051282051282	0.05128205128205128	0.02564102564102564	0.05128205128205128	0.0	0
0.875	0.7916666666666666	0.020833333333333332	0.041666666666666664	0.08333333333333333	0.0	0.020833333333333332	1
1.215149556635578	1.0	0.0	0.0	0.0	0.0	0.0	1
0.6708441840277778	0.5217391304347826	0.08695652173913043	0.08695652173913043	0.043478260869565216	0.0	0.17391304347826086	1
0.21589991928974978	0.8571428571428571	0.023809523809523808	0.047619047619047616	0.0	0.047619047619047616	0.0	0
1.3999348516049592	0.5645161290322581	0.11290322580645161	0.1935483870967742	0.0	0.03225806451612903	0.016129032258064516	1
0.2582912457912458	0.7857142857142857	0.10714285714285714	0.0	0.017857142857142856	0.03571428571428571	0.0	0
0.19264705882352942	0.8108108108108109	0.05405405405405406	0.0	0.0	0.08108108108108109	0.0	0
0.31771978861192574	0.6956521739130435	0.1956521739130435	0.043478260869565216	0.0	0.021739130434782608	0.021739130434782608	0
0.40187289562289563	0.8157894736842105	0.05263157894736842	0.02631578947368421	0.05263157894736842	0.0	0.0	0
0.9690123383460048	0.5833333333333334	0.20833333333333334	0.06944444444444445	0.05555555555555555	0.013888888888888888	0.0	1
0.18892811749752858	0.7446808510638298	0.1276595744680851	0.0425531914893617	0.0425531914893617	0.0	0.0	0
0	0.6111111111111112	0.2222222222222222	0.05555555555555555	0.0	0.0	0.05555555555555555	1
0.3531032352361749	0.7457627118644068	0.1016949152542373	0.05084745762711865	0.03389830508474576	0.03389830508474576	0.0	0
0.08704807504397108	0.8157894736842105	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.0	0.0	0
0.19562229057758512	0.6875	0.16666666666666666	0.0625	0.041666666666666664	0.020833333333333332	0.0	0
0.23313441634543425	0.7096774193548387	0.14516129032258066	0.03225806451612903	0.0	0.06451612903225806	0.016129032258064516	0
0.05024509803921569	0.7272727272727273	0.12121212121212122	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0
0.8884943181818181	0.6923076923076923	0.23076923076923078	0.0	0.07692307692307693	0.0	0.0	1
0.8876606766587714	0.6764705882352942	0.07352941176470588	0.1323529411764706	0.0	0.04411764705882353	0.014705882352941176	1
0.15471804695942626	0.8636363636363636	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0
0.376250271798217	0.7794117647058824	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.0	0.0	0
1.117319207442434	0.3333333333333333	0.16666666666666666	0.0	0.3888888888888889	0.0	0.1111111111111111	0
1.3215475643382353	0.25	0.0	0.0	0.1	0.35	0.05	1
0.17542016806722688	0.6774193548387096	0.16129032258064516	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.0	0
1.002325867997839	0.6666666666666666	0.1568627450980392	0.0392156862745098	0.058823529411764705	0.0392156862745098	0.0	1
0.3078792502179599	0.7777777777777778	0.08333333333333333	0.0	0.0	0.027777777777777776	0.05555555555555555	0
0.6077937743868451	0.6875	0.22916666666666666	0.020833333333333332	0.020833333333333332	0.0	0.0	1
0.4043269230769231	0.8153846153846154	0.046153846153846156	0.03076923076923077	0.046153846153846156	0.015384615384615385	0.0	0
0.22068372643095754	0.7777777777777778	0.08333333333333333	0.027777777777777776	0.05555555555555555	0.05555555555555555	0.0	0
0.542501732865933	0.8043478260869565	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.0	0.021739130434782608	1
0.06798445911349138	0.8108108108108109	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703	0
0.4362619668430884	0.7543859649122807	0.08771929824561403	0.08771929824561403	0.017543859649122806	0.017543859649122806	0.0	1
